Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
55,15,0.03,0.03,10000,10744.310087799986,0.08770046990303529,0.26299083716496763,0.05604099157419248,4.862671796124761,0.07179122729588511,0.014484977673951106,0.07443100877999859,252.90514419999997,65,0.6153846153846154,0.9249137181161151
55,15,0.03,0.05,10000,10431.45524869,-0.09510462497123033,0.16329598035901086,0.02859537036202876,6.036203874780281,0.042240691567767774,0.00849746964029357,0.043145524868999925,228.40422031000003,59,0.5254237288135594,1.1171951857020233
55,15,0.03,0.07,10000,10458.51963760999,-0.07226235654281012,0.1889398332007131,0.03343719931396961,6.187570775867909,0.044831829585866144,0.009021067634899968,0.04585196376099902,206.513997406,54,0.48148148148148145,1.291289119736182
55,17,0.01,0.03,10000,10128.087784569987,-0.4609604236573253,0.03739980919897023,0.00722651441965581,5.3233441579722625,0.012727439883046527,0.0025527876851414825,0.012808778456998697,269.12427443,71,0.5070422535211268,1.0400808242898347
55,17,0.01,0.05,10000,10263.531720976003,-0.21427224663428143,0.08585596810091864,0.014507097986551715,6.456105005475529,0.026011909835017086,0.005224251905803451,0.026353172097600328,246.230749024,64,0.453125,1.377436628514199
55,17,0.01,0.07,10000,10424.737394735997,-0.1200537197488784,0.14711739040229915,0.03694687950751569,4.5190524519843915,0.04159648442016565,0.0083673352055762,0.042473739473599746,228.74040926400002,59,0.423728813559322,1.659297861747949
55,17,0.02,0.03,10000,10583.194368917975,-0.002799555781070603,0.20153897446628588,0.03586109171093937,5.636701668569568,0.056682213094400115,0.011419172195532045,0.05831943689179752,264.253300082,68,0.5588235294117647,1.0407374307423498
55,17,0.02,0.05,10000,10497.820642444,-0.03705959982901142,0.17609161275359014,0.027393167555406793,6.959964459579204,0.048582584763841676,0.009779474077541806,0.04978206424439995,242.31463355600002,61,0.5081967213114754,1.2133882446402795
55,17,0.02,0.07,10000,10245.16874990399,-0.2128921494592184,0.08711846618735357,0.013922571778107502,6.843619430145616,0.024221160001280873,0.004863723171114117,0.024516874990399083,220.81962809600003,57,0.43859649122807015,1.4241235361010987
55,17,0.03,0.03,10000,10744.310087799986,0.08770046990303529,0.26299083716496763,0.05604099157419248,4.862671796124761,0.07179122729588511,0.014484977673951106,0.07443100877999859,252.90514419999997,65,0.6153846153846154,0.9249137181161151
55,17,0.03,0.05,10000,10434.595623353998,-0.09321155014890242,0.16453417562279407,0.028816679679488835,6.034475844655277,0.04254169482966578,0.008558280200987926,0.043459562335399826,228.41051364600003,59,0.5254237288135594,1.11875257553448
55,17,0.03,0.07,10000,10461.66001227399,-0.07049295826003982,0.1902558612234509,0.033760251682340134,6.170632821936623,0.04513205403327949,0.009081752340205798,0.04616600122739892,206.520290742,54,0.48148148148148145,1.2929898662842174
55,19,0.01,0.03,10000,10128.087784569987,-0.4609604236573253,0.03739980919897023,0.00722651441965581,5.3233441579722625,0.012727439883046527,0.0025527876851414825,0.012808778456998697,269.12427443,71,0.5070422535211268,1.0400808242898347
55,19,0.01,0.05,10000,10287.797503322003,-0.19679826527539715,0.09464025241360755,0.01595803949645759,6.441708350698389,0.02837339150443769,0.005699882915101591,0.028779750332200274,246.02163567800002,64,0.4375,1.4826373359347662
55,19,0.01,0.07,10000,10387.702769938,-0.1473650999984569,0.13399073933777528,0.031285843954104525,4.861141352673213,0.0380375875686455,0.007648715251912123,0.038770276993799965,227.24510906200004,59,0.423728813559322,1.6351080909923343
55,19,0.02,0.03,10000,10583.194368917975,-0.002799555781070603,0.20153897446628588,0.03586109171093937,5.636701668569568,0.056682213094400115,0.011419172195532045,0.05831943689179752,264.253300082,68,0.5588235294117647,1.0407374307423498
55,19,0.02,0.05,10000,10540.269867958003,-0.01741608817464888,0.19109706833674853,0.02927271302585626,7.07626005374719,0.05261805396197793,0.010596086577829972,0.05402698679580026,244.77220704200002,61,0.4918032786885246,1.315704543465468
55,19,0.02,0.07,10000,10200.024204465994,-0.24007650308592438,0.06925968040750757,0.010493597533543479,7.247614762742458,0.01980500028022633,0.003975177495085819,0.020002420446599355,219.50091453400003,57,0.43859649122807015,1.3978704114915261
55,19,0.03,0.03,10000,10744.310087799986,0.08770046990303529,0.26299083716496763,0.05604099157419248,4.862671796124761,0.07179122729588511,0.014484977673951106,0.07443100877999859,252.90514419999997,65,0.6153846153846154,0.9249137181161151
55,19,0.03,0.05,10000,10522.27450923,-0.040459471690555714,0.20221654115401844,0.03557126972955859,5.98662571989281,0.05090929904762578,0.010250224487237863,0.05222745092299992,224.95489377000007,58,0.5172413793103449,1.2009758709394378
55,19,0.03,0.07,10000,10411.245209825991,-0.09884403122707784,0.16938512694396352,0.028059533324725466,6.617081487429656,0.04030139917730681,0.00810576956742695,0.0411245209825991,205.88183719,54,0.48148148148148145,1.2656864995183845
60,5,0.01,0.03,10000,10078.995854799989,-0.49628071353625475,0.021525554707856664,0.003976772093846039,5.577879697963794,0.007868547107650002,0.001577454218324607,0.007899585479998859,257.1963972,68,0.5,1.0434980535669098
60,5,0.01,0.05,10000,10362.925644929994,-0.15012398668139385,0.12534623345901383,0.02223366482246524,6.205725220068283,0.03564950212970239,0.007166795150290832,0.03629256449299937,234.69113207,61,0.47540983606557374,1.323446985370703
60,5,0.01,0.07,10000,10442.692963661999,-0.09775227726888194,0.17217649969577112,0.03294829152565145,5.414191556246038,0.04331740290883345,0.008715010497870513,0.04426929636619989,223.751173338,58,0.4482758620689655,1.5326441103956308
60,5,0.02,0.03,10000,10493.691724731987,-0.05730489174842796,0.17102009026642354,0.03117013430192796,5.744238719842795,0.048189195503169066,0.00969990362534403,0.049369172473198705,250.92334126800003,65,0.5692307692307692,0.9768167811580469
60,5,0.02,0.05,10000,10433.26472090599,-0.09513186639067882,0.15597667285215042,0.026307737463164664,6.4268140940179395,0.04241413959133705,0.008532510246649277,0.043326472090599054,232.019996094,60,0.5333333333333333,1.090570345815196
60,5,0.02,0.07,10000,10242.731298293995,-0.2077754638275665,0.09546025454288405,0.013761974505844706,6.98058937090643,0.02398321940065696,0.0048158287122088556,0.024273129829399477,219.706822706,57,0.45614035087719296,1.342277601438676
60,5,0.03,0.03,10000,10716.746537881994,0.06065689295658823,0.22882913413401942,0.038875801009016275,6.685255781926514,0.06922252198424336,0.013963100774066144,0.07167465378819943,261.13853711800004,65,0.6,0.9385809936292254
60,5,0.03,0.05,10000,10538.453802700002,-0.01680010910445278,0.18637096120156324,0.027638359518672724,7.610326296223076,0.05244574132190819,0.01056120411396764,0.053845380270000166,240.48090930000004,60,0.55,1.0508818874601795
60,5,0.03,0.07,10000,10511.969663704,-0.022534783566114235,0.19199370773834554,0.026289446754421734,7.996109316710371,0.049929482871137666,0.0100519573021446,0.05119696637039997,231.11830629600001,57,0.5087719298245614,1.22266878209573
60,7,0.01,0.03,10000,10097.049208947989,-0.48104027651695275,0.028021675784254595,0.0052563511365090534,5.568315085100489,0.009658130636940472,0.0019365698090421778,0.009704920894798852,254.503641052,67,0.4925373134328358,1.0858103277132314
60,7,0.01,0.05,10000,10342.701199367995,-0.16836374237512883,0.11775651368708133,0.021240951674705615,6.217224506516084,0.03369597981947478,0.006772742092522076,0.03427011993679953,231.446206632,60,0.4666666666666667,1.3581930802223954
60,7,0.01,0.07,10000,10577.354429427996,-0.015201971616862878,0.22847604739813457,0.05658068186929946,4.283860453746426,0.05613024823811027,0.01130734730054775,0.057735442942799635,218.52968257199998,56,0.44642857142857145,1.6567937837657223
60,7,0.02,0.03,10000,10495.740697233985,-0.05726577824726045,0.1730436826580596,0.03180194753527445,5.7431658327425525,0.04838443398959542,0.009739393534915895,0.0495740697233985,247.165619766,64,0.5625,1.0056185236428865
60,7,0.02,0.05,10000,10561.373907334004,-0.010860964678074006,0.2009763760205183,0.03303721379622878,6.8771055563396,0.05461828168234094,0.011001094914979435,0.05613739073340039,232.458269666,58,0.5344827586206896,1.1402660196669405
60,7,0.02,0.07,10000,10359.181818087996,-0.1544059032199469,0.14684699983661947,0.026135301086905358,5.791378921496894,0.03528816563056366,0.007093896848051809,0.03591818180879964,212.70627191199998,55,0.45454545454545453,1.4334846075565155
60,7,0.03,0.03,10000,10638.513117097991,0.02704497897244141,0.228580082462203,0.04874204737227151,5.129816611505971,0.061895636520614174,0.012475991837164323,0.06385131170979912,237.490763902,61,0.6229508196721312,0.8756461763431286
60,7,0.03,0.05,10000,10471.984131238001,-0.08096462257969121,0.17879701609149246,0.03430939558133254,5.822255495809406,0.046118420260800826,0.00928115334960225,0.04719841312380013,216.882209762,56,0.5535714285714286,1.0327739933196824
60,7,0.03,0.07,10000,10478.637928760007,-0.07651409942359137,0.21112913223668006,0.03889308252900805,5.714537011933621,0.04675360882242578,0.009409582131101544,0.04786379287600066,201.97994125599996,53,0.5094339622641509,1.2080397564751257
60,9,0.01,0.03,10000,10123.675781083988,-0.44295453033556104,0.037888803078906755,0.007052603872540068,5.55426812167768,0.012291724391751333,0.0024652870517537042,0.012367578108398811,254.55700091600002,67,0.5074626865671642,1.0372257478002498
60,9,0.01,0.05,10000,10335.360119623994,-0.16999470861346952,0.11655368302804558,0.020750749085893572,6.221409072553464,0.03298594419871028,0.006629556078312409,0.03353601196239943,230.595810376,60,0.4666666666666667,1.354337534222726
60,9,0.01,0.07,10000,10553.805155365993,-0.03167970686854815,0.22058703714242398,0.054113707454180864,4.293098801795185,0.05390138013301501,0.010855917232009557,0.05538051553659934,218.36815163399996,56,0.44642857142857145,1.637549445834658
60,9,0.02,0.03,10000,10520.677296089983,-0.04210826859383188,0.18561810164301473,0.033504325025199115,5.730140527625788,0.05075749400070477,0.010219503974328165,0.052067729608998345,247.21559291000003,64,0.578125,0.954027448963999
60,9,0.02,0.05,10000,10531.245830318,-0.025880518391499654,0.1919597434640572,0.031802781900068675,6.7522662711887955,0.05176153862431517,0.010422708014658782,0.05312458303179992,230.868166682,58,0.5344827586206896,1.1239980868878159
60,9,0.02,0.07,10000,10333.942570745992,-0.17157137809160805,0.1374250487082658,0.024142306313988175,5.804816868871302,0.03284877954429888,0.006601897756554575,0.033394257074599226,212.54135425399997,55,0.45454545454545453,1.4157472699219804
60,9,0.03,0.03,10000,10663.44971595399,0.04251666165583992,0.24320353531236974,0.05074167364180434,5.118219773177139,0.06423688652111041,0.012950948811010596,0.06634497159539897,237.54073704599998,61,0.639344262295082,0.825635137947193
60,9,0.03,0.05,10000,10473.618282898002,-0.07709166568918155,0.18933845183069548,0.034462279760944986,5.821389467144958,0.04627445794651686,0.009312701096733624,0.04736182828980018,215.643892102,56,0.5535714285714286,1.036094073122513
60,9,0.03,0.07,10000,10565.19693212199,-0.015334351979227293,0.261892797002954,0.04502165013687501,5.9313140453652204,0.054980197949658215,0.011074393463147994,0.05651969321219894,199.14891689399994,52,0.5,1.3067415022141795
60,11,0.01,0.03,10000,10129.95653041199,-0.43411690328063157,0.040147861547203983,0.007476284103809747,5.550965009369818,0.012911934083794286,0.0025898402173324454,0.012995653041198965,254.56958758800002,67,0.5074626865671642,1.0406098664063674
60,11,0.01,0.05,10000,10355.293500967993,-0.15552717196306884,0.12394852186508622,0.022091175108596175,6.210059730462114,0.034912745340570046,0.007018162781933491,0.03552935009679932,230.635757032,60,0.4666666666666667,1.3669076612032232
60,11,0.01,0.07,10000,10573.738536709992,-0.01754908632223151,0.22874272885483457,0.0561927205031657,4.285276378864841,0.055788337514251454,0.011238084362145002,0.05737385367099923,218.40809828999997,56,0.44642857142857145,1.6518586385717333
60,11,0.02,0.03,10000,10483.831152057985,-0.06454000996999855,0.17507324351180134,0.030974318219168368,5.74940754414223,0.047249087039634007,0.009509774222422336,0.04838311520579846,247.141752942,64,0.578125,0.9329802743589215
60,11,0.02,0.05,10000,10506.109299288,-0.039215375942917054,0.18502769404596273,0.030757623266327198,6.642958180570869,0.04937183299474447,0.009939133438557287,0.050610929928800036,228.55132671200002,58,0.5344827586206896,1.1083551890021635
60,11,0.02,0.07,10000,10310.749058729994,-0.1880448609119974,0.12914731837196827,0.022302653622474952,5.817220721941123,0.030601856006733888,0.006148929045436017,0.031074905872999443,212.49487426999997,55,0.45454545454545453,1.3962071448463784
60,11,0.03,0.03,10000,10626.60357192199,0.01959403421434963,0.23463448169965553,0.04777002113254079,5.135373743160109,0.06077553484467832,0.01224884151413292,0.06266035719219908,237.46689707799996,61,0.639344262295082,0.8038839276152873
60,11,0.03,0.05,10000,10450.424770882004,-0.09252742229360032,0.18357061847823172,0.032661524838319224,5.833705182444848,0.04405753252196171,0.008864574941278059,0.045042477088200396,215.59741211800002,56,0.5535714285714286,1.0193284918808205
60,11,0.03,0.07,10000,10527.240321099993,-0.03768313972565034,0.249245623142222,0.04192624139980247,5.943762388233174,0.05138112103517696,0.010345712214076498,0.05272403210999928,198.19553691599992,52,0.5,1.2754213374693573
60,13,0.01,0.03,10000,10142.65118222799,-0.41644874345961425,0.04470782072026706,0.008332597870737157,5.544300738934744,0.014164328808265243,0.0028413986655258607,0.014265118222798991,254.595027772,67,0.5074626865671642,1.0474498476196263
60,13,0.01,0.05,10000,10350.356742271993,-0.15910071134859946,0.12136911709860305,0.021755009994869134,6.212866681824957,0.03443589397569612,0.006921975092782851,0.035035674227199345,230.62586372799998,60,0.45,1.4582636618147689
60,13,0.01,0.07,10000,10568.801778013993,-0.021037504352685997,0.2250757741479713,0.05567137598874378,4.287211045745238,0.05532133982029094,0.011143489458444839,0.056880177801399256,218.39820498599997,56,0.42857142857142855,1.7719159665546165
60,13,0.02,0.03,10000,10496.525803873985,-0.056786923751073415,0.17980616639249733,0.031837875675905486,5.7427548398226795,0.0484592335964244,0.009754523285489885,0.04965258038739848,247.167193126,64,0.578125,0.9383131159597671
60,13,0.02,0.05,10000,10501.172540591997,-0.041741767944125395,0.17997512296077758,0.030433106248420907,6.645909241082566,0.04890182846731332,0.009844051791228953,0.050117254059199694,228.54143340800002,58,0.5172413793103449,1.1849890516452353
60,13,0.02,0.07,10000,10305.812300033995,-0.1915481194372582,0.12467720123850197,0.02191097009002083,5.8198677380811015,0.030122944057796357,0.006052409112816465,0.03058123000339947,212.48498096599997,55,0.43636363636363634,1.4993063623444287
60,13,0.03,0.03,10000,10639.298223737991,0.027534890718454674,0.23945313736364982,0.048784385040584,5.1294506941885665,0.06196943232863034,0.01249095900180256,0.0639298223737991,237.492337262,61,0.639344262295082,0.808741769252581
60,13,0.03,0.05,10000,10445.488012186,-0.09582398238113315,0.17716509153954663,0.03227812157843836,5.836333322205124,0.0435850230088236,0.008769088265207465,0.044548801218600054,215.58751881400002,56,0.5357142857142857,1.0926881046675885
60,13,0.03,0.07,10000,10522.30356240399,-0.040660740791056534,0.24119936919085763,0.04151346121178732,5.946418776161126,0.05091206015539351,0.010250783256275563,0.05223035624039894,198.18564361199992,52,0.4807692307692308,1.3759907735599346
