Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
55,9,0.02,0.05,10000,10796.115383944,0.15304090699900916,0.6624862915209779,0.1210222629937316,2.3835605448904404,0.07660128976150996,0.015462947563802286,0.07961153839439994,275.654564056,66,0.5151515151515151,1.6011227490243667
55,9,0.02,0.07,10000,10691.629253530004,0.08078499099575503,0.52903062570271,0.09032227709681628,2.8664982342488625,0.06687602955329791,0.013486604901321237,0.06916292535300035,262.98148347,64,0.46875,1.8082804421445122
55,9,0.03,0.03,10000,10736.202175935996,0.11360184026335814,0.39741725086750973,0.07093611333650833,3.4207551677830867,0.07103631864664141,0.014331577064722349,0.07362021759359959,303.29482606400006,73,0.6164383561643836,1.041007965089048
55,9,0.03,0.05,10000,10746.439871694012,0.10776931378513889,0.6083287302960675,0.0987860941677491,2.880332116441918,0.07198943200302763,0.014525257548200294,0.07464398716940122,264.65657330600015,63,0.5555555555555556,1.3302112244984479
55,9,0.03,0.07,10000,10677.651618294003,0.06637567824693488,0.5376810125609878,0.10496655692673552,2.58664245965958,0.06556783043202041,0.013221049669317694,0.06776516182940032,247.27202070600003,60,0.5333333333333333,1.3933071307361398
55,11,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,11,0.01,0.05,10000,10480.752191343998,-0.11464681148923264,0.24281997729253996,0.05821726485877841,2.874678395663449,0.04695535730642727,0.009450377078599104,0.04807521913439978,279.34656665600005,69,0.43478260869565216,1.8241457953386087
55,11,0.01,0.07,10000,10495.442114002,-0.09428291226268543,0.3063705934023907,0.06045951526364759,2.8899873486322374,0.04835598554677172,0.009733639314922481,0.04954421140020004,273.0808949980001,68,0.39705882352941174,2.139994282563947
55,11,0.02,0.03,10000,10530.843065583997,-0.06871871556817861,0.30221876424086636,0.05661643581863124,3.0271544108743393,0.05172329315530762,0.010414966938770103,0.05308430655839966,304.81866841600004,75,0.5733333333333334,1.0849246249602027
55,11,0.02,0.05,10000,10692.476558339995,0.07863310270309064,0.5721672370406278,0.10606087066887863,2.372884603280544,0.06695527577644025,0.01350269356350525,0.06924765583399949,273.4126996600001,66,0.48484848484848486,1.7000607555677443
55,11,0.02,0.07,10000,10594.593918998007,-0.01218263050441192,0.4305810081828381,0.07779488113041119,2.860387581954515,0.057758770384145175,0.011637312069025529,0.05945939189980072,261.37507800199995,64,0.421875,2.0176796673719264
55,11,0.03,0.03,10000,10763.685994931991,0.13602137084067759,0.4122908118606434,0.07360570760862406,3.4166855944857395,0.07359296766249941,0.014851192653150692,0.07636859949319914,303.93850706800004,73,0.6301369863013698,1.0011883563042985
55,11,0.03,0.05,10000,10621.652472588,0.01496885029005343,0.44191232123062035,0.08258495769137729,2.8791556025586362,0.060309510770681446,0.012154349464573966,0.06216524725880008,261.575019412,63,0.5396825396825397,1.3111714303153654
55,11,0.03,0.07,10000,10487.495361556004,-0.11237444090165238,0.3280673242265525,0.06748993460677133,2.8956285926579066,0.04759853651608264,0.009580443397632496,0.04874953615560044,243.779646444,60,0.4666666666666667,1.5814699879508063
55,13,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,13,0.01,0.05,10000,10449.767453333996,-0.1468733227842189,0.22806042332891127,0.05443170052724558,2.8750181891686957,0.043994631899692556,0.008851863201962039,0.04497674533339959,278.46280966600006,69,0.43478260869565216,1.7750732006945857
55,13,0.01,0.07,10000,10415.34560448801,-0.16826302772555882,0.2571604789953623,0.05052239546025817,2.8973433058240863,0.04069516450851805,0.008185290342540718,0.041534560448800946,271.0366495120001,68,0.36764705882352944,2.2890174909260965
55,13,0.02,0.03,10000,10527.984334585997,-0.0712107739458904,0.3005352779030431,0.05647805117764883,3.01843653635174,0.05145179361155468,0.010360015766116875,0.05279843345859972,304.677900414,75,0.5733333333333334,1.0833919417096565
55,13,0.02,0.05,10000,10661.656883347996,0.05141886636194108,0.5594909885853078,0.10115268624454854,2.378296222141986,0.0640687436232666,0.012916831128044756,0.06616568833479959,272.5768646520001,66,0.48484848484848486,1.649929184006294
55,13,0.02,0.07,10000,10538.565176998009,-0.07422117884540641,0.387664878237091,0.07276663997043441,2.7695899139302544,0.05245630963786566,0.01056334349809632,0.05385651769980086,260.174324002,64,0.390625,2.2017547768508865
55,13,0.03,0.03,10000,10743.680910435996,0.12011748591065846,0.4085925784212688,0.07168137018737089,3.41837587868872,0.07173266645934878,0.014473077035951565,0.07436809104359964,303.2698415640001,73,0.6164383561643836,1.0376766432614968
55,13,0.03,0.05,10000,10626.313179096,0.018689833503421946,0.4470325908088911,0.08310622657119501,2.8812764993688926,0.06074820750609111,0.012243300320364565,0.06263131790959997,262.00006290400006,63,0.5396825396825397,1.3019189866423775
55,13,0.03,0.07,10000,10442.025163470013,-0.18171349382165025,0.2952439620151446,0.05944066185412253,2.9779843339780636,0.04325345182382006,0.008702088385341143,0.04420251634700126,242.52638353,60,0.43333333333333335,1.7394275806297248
55,15,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,15,0.01,0.05,10000,10424.760195333998,-0.17359676066708957,0.21521583657569238,0.05131378428225033,2.879750867717814,0.04159867158059023,0.008367776999158284,0.042476019533399814,277.99406166600005,69,0.43478260869565216,1.7486589325865
55,15,0.01,0.07,10000,10458.729762996007,-0.13200876842804532,0.285509078246129,0.05585405829517382,2.8959830283420476,0.044851920696508674,0.009025128559753378,0.045872976299600667,272.3667390040001,68,0.39705882352941174,2.0764720671551835
55,15,0.02,0.03,10000,10500.625676584006,-0.09408873252154405,0.285290991124613,0.05337401777767662,3.030086232087448,0.048849750640218764,0.009833517027460227,0.05006256765840062,303.9495594160001,75,0.56,1.1211082447541307
55,15,0.02,0.05,10000,10592.144475832005,-0.013444938494489803,0.4945539167044273,0.09059283102810851,2.3794694333601947,0.057527546197461046,0.011590455774453508,0.05921444758320049,270.8900221680001,66,0.4696969696969697,1.6728720286312024
55,15,0.02,0.07,10000,10502.01752099001,-0.11435534797066767,0.36811109584636637,0.06735229134696995,2.789454097405058,0.04898229056816487,0.00986032859317665,0.05020175209900099,258.84398401,64,0.40625,2.0107151172460687
55,15,0.03,0.03,10000,10663.618397932005,0.049691657923395735,0.34404645645202586,0.06534468179739615,3.399649384159092,0.06425270510218467,0.012954158600333316,0.06636183979320048,296.91610206800004,72,0.6111111111111112,1.000525619634115
55,15,0.03,0.05,10000,10792.450896094007,0.15192158224453337,0.6625054541307085,0.10784033644477517,2.889110903037481,0.07626180562554163,0.015393893586341498,0.07924508960940074,258.4363529060001,61,0.5737704918032787,1.2850740957620406
55,15,0.03,0.07,10000,10603.427497466007,-0.005229350800908339,0.4695759575779913,0.08264323710379011,2.9710928307070903,0.05859220467556116,0.01180622090060237,0.06034274974660075,242.42054953400006,59,0.4915254237288136,1.5237267616124537
55,17,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,17,0.01,0.05,10000,10424.355960423996,-0.17402169121410815,0.2150066256970907,0.05126260545124357,2.879864656115701,0.04155989440586191,0.008359944265925734,0.04243559604239963,277.99325157600003,69,0.43478260869565216,1.748231953775333
55,17,0.01,0.07,10000,10526.039444088003,-0.06964656360006238,0.33382220701763937,0.06511087062686836,2.889933043919857,0.05126704123129966,0.010322623821087066,0.05260394440880027,270.248017912,67,0.40298507462686567,2.1047150988918846
55,17,0.02,0.03,10000,10560.584384080006,-0.04246072249313464,0.32074829951804407,0.0604710671164913,3.0315109469468964,0.05454352315441718,0.010985954805528152,0.05605843840800062,301.5385999200001,74,0.581081081081081,1.075759164564955
55,17,0.02,0.05,10000,10629.671181931999,0.02223351992781633,0.5082197319385077,0.09788160349101853,2.3764896633083707,0.06106416585522245,0.012307369386006118,0.06296711819319989,267.766770068,65,0.47692307692307695,1.6740950630477522
55,17,0.02,0.07,10000,10603.353811590006,-0.004688149348490359,0.45014432409222105,0.08323886353185309,2.7979912477954185,0.058585255400711064,0.011804812401964238,0.060335381159000646,253.92738940999996,62,0.41935483870967744,2.0245682648419923
55,17,0.03,0.03,10000,10663.473188932003,0.04956892519624911,0.34396784081089116,0.06532977966842339,3.399695648003157,0.06423908777425107,0.01295139547238671,0.06634731889320028,296.9158110680001,72,0.6111111111111112,1.000445935891781
55,17,0.03,0.05,10000,10792.01971219001,0.15160575335744123,0.6621257165505254,0.10777899695570613,2.889225164295825,0.07622185246552378,0.015385767080651801,0.07920197121900091,258.43548881000004,61,0.5737704918032787,1.2847790677373123
55,17,0.03,0.07,10000,10792.988713062019,0.1710734232429002,0.6600240469343714,0.11187653718307897,2.9706771888661807,0.07631163708395629,0.015404029437218573,0.0792988713062019,238.71504193800007,57,0.5087719298245614,1.5824169822654301
55,19,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,19,0.01,0.05,10000,10378.377667325996,-0.2242372359128642,0.19366170528195137,0.045629025011076706,2.8820858213433698,0.037139478436594556,0.0074674481039232014,0.03783776673259963,277.0035876740001,69,0.42028985507246375,1.7981277495067847
55,19,0.01,0.07,10000,10495.427365500002,-0.09941275041642172,0.3171283933769503,0.061315481246666644,2.889991510523453,0.04835458031655826,0.009733355082155799,0.049542736550000153,269.65039450000006,67,0.3880597014925373,2.1926358643149304
55,19,0.02,0.03,10000,10560.584384080006,-0.04246072249313464,0.32074829951804407,0.0604710671164913,3.0315109469468964,0.05454352315441718,0.010985954805528152,0.05605843840800062,301.5385999200001,74,0.581081081081081,1.075759164564955
55,19,0.02,0.05,10000,10606.349859838001,-0.0013035674741535882,0.5097910689973151,0.09408461789760159,2.381738072486911,0.05886777215005705,0.011862075274483967,0.060634985983800106,267.9086411620001,65,0.47692307692307695,1.643384094043916
55,19,0.02,0.07,10000,10600.841415,-0.007661333237332441,0.462255055374884,0.08299750599821613,2.794040773110991,0.05834828374723272,0.011756783491878602,0.06008414150000008,254.02808299999995,62,0.41935483870967744,2.0121260124343308
55,19,0.03,0.03,10000,10688.664762426008,0.07092747874692971,0.35804307111932077,0.0677850439241005,3.3980660274919208,0.06659871894935754,0.013430306984265394,0.06886647624260077,297.50048657400015,72,0.6111111111111112,1.013649097047989
55,19,0.03,0.05,10000,10754.182740086006,0.1235037249537157,0.6321840993019123,0.10314563739980201,2.8782789674179265,0.07270967800394777,0.014671641999416412,0.07541827400860057,257.8865089140001,61,0.5573770491803278,1.337975453825845
55,19,0.03,0.07,10000,10780.173701466014,0.1569091052184221,0.6463943501770489,0.10995551241706947,2.97422159599762,0.07512358566552305,0.015162404173024457,0.07801737014660139,238.79285153400002,57,0.49122807017543857,1.6764037240712537
60,5,0.01,0.03,10000,10319.625344197997,-0.327296910275007,0.1658204569992154,0.03576464870750559,2.8591729959128767,0.031462362543586885,0.006322378833697355,0.0319625344197997,305.104788802,76,0.5131578947368421,1.2268190674214472
60,5,0.01,0.05,10000,10975.537346566,0.30262125141063456,0.6841786473346866,0.13409677384235852,2.5824314109865245,0.09308382573137404,0.0188212915368282,0.09755373465659996,277.8430904340001,67,0.5074626865671642,2.1116190816734535
60,5,0.01,0.07,10000,10677.588829952007,0.06064154907639276,0.4363885689643588,0.09016705108163756,2.7323381232606163,0.0655619500634852,0.013219856152913103,0.06775888299520065,268.063890048,66,0.4696969696969697,1.9203681172634284
60,5,0.02,0.03,10000,10357.525827163998,-0.24870911552210406,0.19461871496089606,0.035168378578971295,3.337313078528517,0.03512829554349359,0.007061645332983385,0.03575258271639978,297.36832083600007,74,0.5135135135135135,1.2468798870135551
60,5,0.02,0.05,10000,10932.290437658003,0.2787531356783992,0.6389916966473111,0.13901816109888587,2.381052477293061,0.08913574237875971,0.018015852822430647,0.09322904376580027,277.0464473420001,67,0.4925373134328358,1.9899775472070693
60,5,0.02,0.07,10000,10709.863811060006,0.08834524956994164,0.48735443107715554,0.09672171465540261,2.7483949430255232,0.06858007533060752,0.013832618602270497,0.07098638110600058,260.92235894,64,0.46875,1.9276086339987764
60,5,0.03,0.03,10000,10495.626511944009,-0.10936447045412387,0.258279357805611,0.04916653405054471,3.3956424310247906,0.04837355472776957,0.009737193000550598,0.04956265119440086,292.90961405600007,72,0.5416666666666666,1.2417013468628337
60,5,0.03,0.05,10000,10985.549494454002,0.3187323727805646,0.6176627817160215,0.11677479507796137,3.0821999588979128,0.09399563384489346,0.019007397816396078,0.09855494944540023,271.75837054600004,65,0.5230769230769231,1.8069876745205247
60,5,0.03,0.07,10000,10737.943169846012,0.11016106413835211,0.47334412482868177,0.08131429748177392,3.5040766480180063,0.0711984665585416,0.01436452424550256,0.0737943169846012,254.42747915399994,62,0.5,1.7155505881473658
60,7,0.01,0.03,10000,10314.034309295996,-0.33316598094068817,0.16405570648377601,0.03510979916740818,2.8612614280393176,0.030920429107373436,0.006213139409001965,0.03140343092959956,304.769776704,76,0.5131578947368421,1.2205604858131331
60,7,0.01,0.05,10000,10579.638178617997,-0.027476179113664134,0.28951312954956016,0.08004755680969859,2.595191263922558,0.05634613423298491,0.011351083085174846,0.05796381786179972,272.6367143820001,67,0.47761194029850745,1.66243662585375
60,7,0.01,0.07,10000,10354.899995530004,-0.19728929291125186,0.1876406459805251,0.035871063783471345,3.5788511235164284,0.034874744204742736,0.007010497076480758,0.03548999955300042,262.38142347000013,66,0.4090909090909091,1.8436554761428177
60,7,0.02,0.03,10000,10488.275313779997,-0.10386640891321418,0.2816551861464005,0.05434713421643705,2.9830741780595766,0.04767290348323004,0.009595483269424915,0.04882753137799973,296.33502022000005,73,0.5753424657534246,1.05219898510218
60,7,0.02,0.05,10000,10747.447347123996,0.13959144188371211,0.563321003899275,0.1341011365826936,2.0211972096514392,0.07208317730097837,0.014544309362285754,0.07474473471239962,274.121298876,66,0.5303030303030303,1.4601977728563096
60,7,0.02,0.07,10000,10431.589517025997,-0.15244267930730998,0.26282105474057205,0.04410039486986836,3.7291798548790966,0.042253562971487205,0.00850006992669559,0.043158951702599736,254.820157974,63,0.47619047619047616,1.4831508130899962
60,7,0.03,0.03,10000,10659.477529630003,0.047038630815561734,0.3684925365871684,0.07131635688775806,3.1421884362126757,0.06386431231268341,0.012875351752680638,0.06594775296300032,293.41581937000007,71,0.6197183098591549,0.985388729557502
60,7,0.03,0.05,10000,10676.822718938001,0.06355185766483601,0.5099365948043855,0.08126651115849028,3.1313546730642794,0.06549019804984808,0.01320529302834875,0.06768227189380013,268.2999580620001,64,0.59375,1.095275521163187
60,7,0.03,0.07,10000,10385.117176748017,-0.17573500337514883,0.24259203150626185,0.0362485973205057,4.274713920348881,0.037788647539321644,0.007598467924973223,0.03851171767480173,244.8619892520001,60,0.5666666666666667,1.0112711634925893
