Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
55,11,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,11,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,11,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,11,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,11,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,11,0.03,0.05,10000,9842.249332717998,-0.9472238149507602,-0.08427493541366048,-0.017163557836767294,5.482575241605038,-0.015900817329388337,-0.0031801519401419807,-0.01577506672820018,179.255830282,47,0.5106382978723404,0.868260738336908
55,11,0.03,0.07,10000,9469.25540654599,-0.9263815012974953,-0.28941033776473174,-0.03484689669204464,8.861401329023357,-0.05453481543998201,-0.010864849744113492,-0.05307445934540101,170.73981045399995,46,0.41304347826086957,1.040426972887226
55,13,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,13,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
55,13,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,13,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,13,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,13,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,13,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,13,0.03,0.05,10000,9842.249332717998,-0.9472238149507602,-0.08427493541366048,-0.017163557836767294,5.482575241605038,-0.015900817329388337,-0.0031801519401419807,-0.01577506672820018,179.255830282,47,0.5106382978723404,0.868260738336908
55,13,0.03,0.07,10000,9469.25540654599,-0.9263815012974953,-0.28941033776473174,-0.03484689669204464,8.861401329023357,-0.05453481543998201,-0.010864849744113492,-0.05307445934540101,170.73981045399995,46,0.41304347826086957,1.040426972887226
55,15,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,15,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
55,15,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,15,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,15,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,15,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,15,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,15,0.03,0.05,10000,9842.249332717998,-0.9472238149507602,-0.08427493541366048,-0.017163557836767294,5.482575241605038,-0.015900817329388337,-0.0031801519401419807,-0.01577506672820018,179.255830282,47,0.5106382978723404,0.868260738336908
55,15,0.03,0.07,10000,9469.25540654599,-0.9263815012974953,-0.28941033776473174,-0.03484689669204464,8.861401329023357,-0.05453481543998201,-0.010864849744113492,-0.05307445934540101,170.73981045399995,46,0.41304347826086957,1.040426972887226
55,17,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,17,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
55,17,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,17,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,17,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,17,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,17,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,17,0.03,0.05,10000,9842.249332717998,-0.9472238149507602,-0.08427493541366048,-0.017163557836767294,5.482575241605038,-0.015900817329388337,-0.0031801519401419807,-0.01577506672820018,179.255830282,47,0.5106382978723404,0.868260738336908
55,17,0.03,0.07,10000,9469.25540654599,-0.9263815012974953,-0.28941033776473174,-0.03484689669204464,8.861401329023357,-0.05453481543998201,-0.010864849744113492,-0.05307445934540101,170.73981045399995,46,0.41304347826086957,1.040426972887226
55,19,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,19,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
55,19,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,19,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,19,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,19,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,19,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,19,0.03,0.05,10000,9842.249332717998,-0.9472238149507602,-0.08427493541366048,-0.017163557836767294,5.482575241605038,-0.015900817329388337,-0.0031801519401419807,-0.01577506672820018,179.255830282,47,0.5106382978723404,0.868260738336908
55,19,0.03,0.07,10000,9469.25540654599,-0.9263815012974953,-0.28941033776473174,-0.03484689669204464,8.861401329023357,-0.05453481543998201,-0.010864849744113492,-0.05307445934540101,170.73981045399995,46,0.41304347826086957,1.040426972887226
60,5,0.01,0.03,10000,9381.234112685996,-1.739101823055363,-0.264986080305963,-0.04478385393574914,6.678672435019524,-0.06387377011365993,-0.012713554827895022,-0.06187658873140044,210.0657803139999,55,0.45454545454545453,0.7746658385843417
60,5,0.01,0.05,10000,9657.668534063996,-1.7468430650631572,-0.16311718695797814,-0.03999818850931017,4.499847341977532,-0.03483282648120743,-0.00695335370234785,-0.0342331465936004,196.42163993599996,51,0.4117647058823529,1.1480684671599017
60,5,0.01,0.07,10000,9584.051993804,-1.113773548610243,-0.20818900536681417,-0.03470243616376735,6.6644891762873755,-0.04248462657264613,-0.008474322710263025,-0.041594800619600025,183.328300196,48,0.3958333333333333,1.1638134481820022
60,5,0.02,0.03,10000,9539.84796883,-1.0747087736935286,-0.20686488167906128,-0.03227457963696148,7.015267206338144,-0.04710754384217456,-0.00939210339244014,-0.04601520311700005,205.3719401699999,54,0.5,0.7328210510147913
60,5,0.02,0.05,10000,9553.326879935994,-2.305039451109651,-0.22136792738493774,-0.04814539127130575,4.850008673507974,-0.04569563477498923,-0.009111889392259957,-0.04466731200640061,195.433220064,51,0.4117647058823529,1.072306804690595
60,5,0.02,0.07,10000,9480.226159759999,-1.3520574341329765,-0.2722954038838078,-0.04100783173033603,7.032249163028958,-0.053376920496909536,-0.01063539604689589,-0.051977384024000095,183.19410024,48,0.3958333333333333,1.087148349591913
60,5,0.03,0.03,10000,9593.952318673992,-1.0808154502527214,-0.18125100897813212,-0.03321821266469539,6.248465740323147,-0.04145215983751045,-0.008269232540396044,-0.04060476813260084,196.40261032599994,52,0.5,0.7522048114244101
60,5,0.03,0.05,10000,9691.659209807995,-1.1876056031579834,-0.149310645456459,-0.0295376395654996,5.7414879860349535,-0.031319452667044535,-0.006254209526347322,-0.030834079019200544,186.30583019200003,49,0.4489795918367347,1.011289706678533
60,5,0.03,0.07,10000,9349.292071671996,-1.4659189846531941,-0.3334708774291196,-0.04649654375680736,7.787641871852325,-0.06728446681959885,-0.01338786207018674,-0.06507079283280036,179.77315032799996,48,0.375,1.1139200768319193
60,7,0.01,0.03,10000,9507.083191595995,-1.3739827271301976,-0.21537696928307157,-0.03849993126357936,6.296283965073039,-0.05054797309311625,-0.010074575131111593,-0.049291680840400476,206.26672040399993,54,0.48148148148148145,0.7673176466671813
60,7,0.01,0.05,10000,9770.547794909997,-2.029078977387153,-0.11289792024395673,-0.02779856650822696,4.499847341977532,-0.02321255943133046,-0.004639098654182491,-0.02294522050900032,192.75230009,50,0.44,1.1008742053629998
60,7,0.01,0.07,10000,9744.175115647997,-0.993613689451548,-0.13287532554585324,-0.024208324897808733,6.0965541078515475,-0.025915410549240674,-0.005177870677658602,-0.02558248843520032,179.60510035200002,47,0.425531914893617,1.1478828893440984
60,7,0.02,0.03,10000,9646.382835683993,-0.960147058523022,-0.16325900213288286,-0.026754374866619267,6.648960294985803,-0.036002083592019965,-0.007185921033189588,-0.03536171643160069,201.65690031599996,53,0.5283018867924528,0.7036666667606862
60,7,0.02,0.05,10000,9712.858903819993,-2.154684985254216,-0.1497159478897285,-0.03264201217702508,4.8401674313779015,-0.029134425208757538,-0.005819151535929383,-0.028714109618000656,188.27132017999998,49,0.4489795918367347,1.0227488936044242
60,7,0.02,0.07,10000,9735.997417663997,-0.8976842454180319,-0.1478200149716968,-0.02394954437153276,6.495852609325384,-0.026755002544680877,-0.005345171126454197,-0.026400258233600288,175.72286033600005,46,0.43478260869565216,1.102578950655
60,7,0.03,0.03,10000,9754.651284613994,-0.9031800519144525,-0.11481593377453737,-0.021157764120060592,6.248465740323147,-0.02484086690656515,-0.004963711772473776,-0.0245348715386006,188.77347038599999,50,0.54,0.7178712629863201
60,7,0.03,0.05,10000,9880.454992805993,-0.9337397772907386,-0.06585270080926191,-0.01444093255536676,5.09091077655895,-0.012026530391184929,-0.0024062304693460348,-0.011954500719400676,179.745180194,47,0.5106382978723404,0.8901515927995706
60,7,0.03,0.07,10000,9647.185507672,-0.9984391591250451,-0.19655963195784681,-0.029467890919453513,7.008032552960017,-0.03591887741945659,-0.007169372976828225,-0.035281449232799966,173.38973032799998,46,0.43478260869565216,1.0566572411130493
60,9,0.01,0.03,10000,9507.083191595995,-1.3739827271301976,-0.21537696928307157,-0.03849993126357936,6.296283965073039,-0.05054797309311625,-0.010074575131111593,-0.049291680840400476,206.26672040399993,54,0.48148148148148145,0.7673176466671813
60,9,0.01,0.05,10000,9770.547794909997,-2.029078977387153,-0.11289792024395673,-0.02779856650822696,4.499847341977532,-0.02321255943133046,-0.004639098654182491,-0.02294522050900032,192.75230009,50,0.44,1.1008742053629998
60,9,0.01,0.07,10000,9744.175115647997,-0.993613689451548,-0.13287532554585324,-0.024208324897808733,6.0965541078515475,-0.025915410549240674,-0.005177870677658602,-0.02558248843520032,179.60510035200002,47,0.425531914893617,1.1478828893440984
60,9,0.02,0.03,10000,9646.382835683993,-0.960147058523022,-0.16325900213288286,-0.026754374866619267,6.648960294985803,-0.036002083592019965,-0.007185921033189588,-0.03536171643160069,201.65690031599996,53,0.5283018867924528,0.7036666667606862
60,9,0.02,0.05,10000,9712.858903819993,-2.154684985254216,-0.1497159478897285,-0.03264201217702508,4.8401674313779015,-0.029134425208757538,-0.005819151535929383,-0.028714109618000656,188.27132017999998,49,0.4489795918367347,1.0227488936044242
60,9,0.02,0.07,10000,9735.997417663997,-0.8976842454180319,-0.1478200149716968,-0.02394954437153276,6.495852609325384,-0.026755002544680877,-0.005345171126454197,-0.026400258233600288,175.72286033600005,46,0.43478260869565216,1.102578950655
60,9,0.03,0.03,10000,9754.651284613994,-0.9031800519144525,-0.11481593377453737,-0.021157764120060592,6.248465740323147,-0.02484086690656515,-0.004963711772473776,-0.0245348715386006,188.77347038599999,50,0.54,0.7178712629863201
60,9,0.03,0.05,10000,9737.981897715992,-0.9190750029076616,-0.13767115243590403,-0.023317862768989533,6.487159638893217,-0.026551194167694865,-0.00530456204268275,-0.02620181022840079,177.20327028400004,47,0.48936170212765956,0.8852642509837086
60,9,0.03,0.07,10000,9518.510173543995,-0.9505921608788506,-0.26946389897269846,-0.03359070063270811,8.336303801429581,-0.049346750812925035,-0.009836344276007653,-0.04814898264560052,171.40505045599997,46,0.41304347826086957,1.0673108469253454
