Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
95,17,0.01,0.03,10000,10128.052647887993,-0.6057074050366139,0.13604050288474412,0.020351996825312788,3.7301230836968977,0.012723970645447958,0.002552090960706274,0.012805264788799287,158.62752011200007,40,0.425,1.5540591388886562
95,17,0.01,0.05,10000,9822.814174023992,-1.1960428836224228,-0.18224280125523576,-0.023943935184054577,5.02223851585912,-0.01787743591647207,-0.00357476683546043,-0.017718582597600833,151.17589997599998,39,0.3076923076923077,1.8653387742191778
95,17,0.01,0.07,10000,9909.766183767993,-1.47041905910584,-0.09932498093854934,-0.013442129126776538,5.121665563411996,-0.009064338899412125,-0.0018141024460120291,-0.009023381623200658,141.23400023200003,36,0.3055555555555556,2.067725211458567
95,17,0.02,0.03,10000,10017.89215888999,-0.8199572934136496,0.010800573981386518,0.0014325913172195904,4.829340177366692,0.0017876171489602064,0.00035815595205431535,0.0017892158889990242,149.99786010999998,38,0.4473684210526316,1.2581664676284547
95,17,0.02,0.05,10000,9743.885368797992,-1.3879312643546267,-0.24653658559245137,-0.030259181189305425,6.189400933086137,-0.025945146381624585,-0.005183796438825814,-0.025611463120200822,139.734680202,36,0.3333333333333333,1.5407425731204372
95,17,0.02,0.07,10000,9809.315445663991,-1.6820888562398082,-0.19137071666112696,-0.023848399847187857,6.247338461537521,-0.01925260312948126,-0.0038492149866763805,-0.019068455433600865,132.53466033599997,34,0.3235294117647059,1.7276350671791256
95,17,0.03,0.03,10000,10004.876371967994,-0.9616992526037129,-0.0051858717074126925,-0.0005189492612045096,4.888071596339272,0.0004875183404192246,9.766345062888992e-05,0.00048763719679936914,145.563840032,37,0.4864864864864865,1.0603740776783148
95,17,0.03,0.05,10000,9732.737685875994,-1.412136004797037,-0.29769843478197394,-0.032745214360295025,6.181217076641028,-0.027089870917087058,-0.005411890484682314,-0.026726231412400558,135.952540124,35,0.34285714285714286,1.5069671748408737
95,17,0.03,0.07,10000,9924.578768769994,-1.5975880899878048,-0.09316995465166052,-0.012645692351527847,5.169737625739546,-0.0075707087552084815,-0.0015153995923433245,-0.007542123123000601,129.19150023,33,0.36363636363636365,1.6346037437405077
95,19,0.01,0.03,10000,10128.052647887993,-0.6057074050366139,0.13604050288474412,0.020351996825312788,3.7301230836968977,0.012723970645447958,0.002552090960706274,0.012805264788799287,158.62752011200007,40,0.425,1.5540591388886562
95,19,0.01,0.05,10000,9822.814174023992,-1.1960428836224228,-0.18224280125523576,-0.023943935184054577,5.02223851585912,-0.01787743591647207,-0.00357476683546043,-0.017718582597600833,151.17589997599998,39,0.3076923076923077,1.8653387742191778
95,19,0.01,0.07,10000,9909.766183767993,-1.47041905910584,-0.09932498093854934,-0.013442129126776538,5.121665563411996,-0.009064338899412125,-0.0018141024460120291,-0.009023381623200658,141.23400023200003,36,0.3055555555555556,2.067725211458567
95,19,0.02,0.03,10000,10017.89215888999,-0.8199572934136496,0.010800573981386518,0.0014325913172195904,4.829340177366692,0.0017876171489602064,0.00035815595205431535,0.0017892158889990242,149.99786010999998,38,0.4473684210526316,1.2581664676284547
95,19,0.02,0.05,10000,9743.885368797992,-1.3879312643546267,-0.24653658559245137,-0.030259181189305425,6.189400933086137,-0.025945146381624585,-0.005183796438825814,-0.025611463120200822,139.734680202,36,0.3333333333333333,1.5407425731204372
95,19,0.02,0.07,10000,9809.315445663991,-1.6820888562398082,-0.19137071666112696,-0.023848399847187857,6.247338461537521,-0.01925260312948126,-0.0038492149866763805,-0.019068455433600865,132.53466033599997,34,0.3235294117647059,1.7276350671791256
95,19,0.03,0.03,10000,10004.876371967994,-0.9616992526037129,-0.0051858717074126925,-0.0005189492612045096,4.888071596339272,0.0004875183404192246,9.766345062888992e-05,0.00048763719679936914,145.563840032,37,0.4864864864864865,1.0603740776783148
95,19,0.03,0.05,10000,9722.757685875995,-1.4500414085376454,-0.3163369290693618,-0.033423666739472044,6.277419346114892,-0.02811580222180706,-0.005616269742948077,-0.027724231412400515,135.93254012399998,35,0.34285714285714286,1.4950338168747999
95,19,0.03,0.07,10000,9914.598768769994,-1.6518515056682943,-0.1067882391055421,-0.013877087940478214,5.265904493616333,-0.008576798934394855,-0.001716611842528357,-0.008540123123000558,129.17150023,33,0.36363636363636365,1.6204643730195019
100,5,0.01,0.03,10000,10073.766126870001,-0.7909212514956115,0.08624884418854149,0.011872468461511836,3.5660315834987477,0.007349538541763269,0.0014733288886833653,0.007376612687000125,157.60398013000005,40,0.375,1.8142415481170522
100,5,0.01,0.05,10000,9957.639842717997,-0.9174820055477351,-0.04996651130863434,-0.007453441232245632,4.33868518196133,-0.004245013060374961,-0.0008499909306305239,-0.0042360157282002545,148.31034028200006,38,0.3684210526315789,1.627665140829588
100,5,0.01,0.07,10000,9997.536733535999,-1.3562282099350422,-0.009402644782593738,-0.0015936931277957713,3.9144578570649466,-0.0002463569897915086,-4.934851318649833e-05,-0.0002463266464001208,141.33342046400003,36,0.3611111111111111,1.763892589024105
100,5,0.02,0.03,10000,10097.861992894002,-0.7463711685056275,0.0899955708709186,0.015196926930567867,3.9500049766394474,0.009738624573093893,0.001952725546769857,0.009786199289400247,149.95796010600003,38,0.47368421052631576,1.2406610026219727
100,5,0.02,0.05,10000,9975.931761803997,-0.8978974761615535,-0.0273446281506502,-0.004549392697317672,4.7748140393323535,-0.002409724875872015,-0.00048259469710256825,-0.0024068238196003223,140.628240196,36,0.4722222222222222,1.0860863857009362
100,5,0.02,0.07,10000,10015.828652622,-1.226632336658754,0.007992948147474529,0.001547965020529603,4.189309283325741,0.0015816138513500796,0.0003168758627088133,0.0015828652621999936,133.65132037799998,34,0.47058823529411764,1.1464446721255783
100,5,0.03,0.03,10000,10068.922733006,-0.90642541287792,0.0698676525146435,0.00989073585060383,4.186451333666266,0.006868630159467429,0.0013768570145104874,0.0068922733006000275,146.04733999400003,37,0.4864864864864865,1.1338877465430681
100,5,0.03,0.05,10000,9941.363676902003,-1.0413670004607156,-0.06737627724499148,-0.009874285769394907,4.8687681214464185,-0.005880890900153458,-0.0011773544713875874,-0.0058636323097996865,136.796440098,35,0.4857142857142857,0.9930090177997862
100,5,0.03,0.07,10000,10007.820415760001,-1.3008781052900242,-0.0001550293518755997,-2.6584172997115143e-05,4.266767503729429,0.0007817359408226371,0.00015660801460653693,0.0007820415760001197,129.62966023999996,33,0.48484848484848486,1.0717856598686764
100,7,0.01,0.03,10000,9982.802899879995,-0.9557936082129452,-0.027776659568041893,-0.003527825214402869,4.260593410786473,-0.0017211904107443876,-0.0003447259288570515,-0.0017197100120005416,156.87720012000005,40,0.375,1.6354279429069323
100,7,0.01,0.05,10000,9809.898066833994,-1.1389425974265255,-0.19971297834579646,-0.026202697858943174,5.029809195445597,-0.019193210211431472,-0.0038373632436070684,-0.019010193316600636,146.83206016600002,38,0.3157894736842105,1.7437023606132855
100,7,0.01,0.07,10000,9857.280180649997,-1.6776481716458735,-0.15665024536361943,-0.02056459562068584,5.130641674925128,-0.014374806178850626,-0.0028753900458245874,-0.014271981935000257,139.99992035000002,36,0.3055555555555556,1.931148601554239
100,7,0.02,0.03,10000,10061.97733194,-0.6460657422440144,0.052542756559148064,0.008577157494280644,4.340602694639568,0.00617860623414153,0.0012384520767033428,0.006197733193999921,146.78260006000002,37,0.43243243243243246,1.4044601477082277
100,7,0.02,0.05,10000,9813.619950953997,-1.0917236887094979,-0.17840487743741734,-0.026128069602449747,5.238309350913313,-0.01881388126936741,-0.003761665553322102,-0.01863800490460035,139.789980046,36,0.3611111111111111,1.4405756277673751
100,7,0.02,0.07,10000,9862.561105763996,-1.426294996052458,-0.13857936349985536,-0.020411824569089004,5.299218706793916,-0.01383921107303421,-0.0027684034836430596,-0.013743889423600376,132.81880023600002,34,0.35294117647058826,1.5755777399125892
100,7,0.03,0.03,10000,10040.229749158005,-0.7347503339368309,0.03327442209830453,0.005145897154673546,4.368263489122013,0.004014904389988273,0.0008045809789329774,0.004022974915800478,142.85035984200002,36,0.4444444444444444,1.3022620753311087
100,7,0.03,0.05,10000,9826.598552023997,-1.2809718800635748,-0.18040703257982604,-0.02627064751976435,5.024597625214477,-0.017492245977255193,-0.0034978792350559766,-0.01734014479760026,136.35161997600002,35,0.4,1.2540047807645558
100,7,0.03,0.07,10000,9889.63970788,-1.7006262481748609,-0.12170655491142793,-0.018103353370518497,5.036969992069394,-0.011097377964366247,-0.0022205351270541797,-0.011036029211999993,129.41042012,33,0.3939393939393939,1.3707332324398613
100,9,0.01,0.03,10000,9982.802899879995,-0.9557936082129452,-0.027776659568041893,-0.003527825214402869,4.260593410786473,-0.0017211904107443876,-0.0003447259288570515,-0.0017197100120005416,156.87720012000005,40,0.375,1.6354279429069323
100,9,0.01,0.05,10000,9863.22092702199,-1.0518640167674023,-0.1447321953850155,-0.02030405700274187,4.864463383999944,-0.013772311696660298,-0.0027550393469411576,-0.013677907297800993,143.39915997800006,37,0.32432432432432434,1.794404168562889
100,9,0.01,0.07,10000,9893.299551811995,-1.649543081207364,-0.11712604627791802,-0.0170394531509158,4.847764782366935,-0.010727377943064631,-0.0021465793158949075,-0.01067004481880049,136.72052018800002,35,0.3142857142857143,1.9410644251088285
100,9,0.02,0.03,10000,9965.656931811998,-0.9242097584590039,-0.04156195419037195,-0.00584110722085711,4.847071339253232,-0.00344021758727146,-0.0006888999856898711,-0.003434306818800178,145.49306018800002,37,0.40540540540540543,1.4128960387743459
100,9,0.02,0.05,10000,9828.865977991993,-1.102921948935726,-0.16499169950506534,-0.024116855052804344,5.3871729676283255,-0.01726152886806747,-0.0034518230496925696,-0.017113402200800737,135.40398000800002,35,0.34285714285714286,1.5952819222046895
100,9,0.02,0.07,10000,9858.164354777997,-1.6973426775586151,-0.14191619734565367,-0.02154417766899718,5.34689972227719,-0.014285112626468126,-0.002857474317782019,-0.014183564522200322,128.715600222,33,0.3333333333333333,1.7169238384557313
100,9,0.03,0.03,10000,9976.483566977999,-0.9845617798602732,-0.03693035782902477,-0.004811182054522636,4.628889818956461,-0.0023544127580106397,-0.00047151997201199433,-0.0023516433022001365,141.646460022,36,0.4444444444444444,1.220941231994854
100,9,0.03,0.05,10000,9879.045230111993,-1.0814076965401074,-0.12460064817754414,-0.018749961083649427,5.160391127451782,-0.012169222532229781,-0.0024347450819262612,-0.012095476988800691,132.20477988800002,34,0.38235294117647056,1.4305794881186302
100,9,0.03,0.07,10000,9929.711205927995,-1.8495249662042366,-0.07866416978618936,-0.013426601599269684,4.654332910232855,-0.007053698348000007,-0.0014119847092007355,-0.007028879407200475,125.238780072,32,0.375,1.5509287804145575
100,11,0.01,0.03,10000,9982.802899879995,-0.9557936082129452,-0.027776659568041893,-0.003527825214402869,4.260593410786473,-0.0017211904107443876,-0.0003447259288570515,-0.0017197100120005416,156.87720012000005,40,0.375,1.6354279429069323
100,11,0.01,0.05,10000,9921.605327013991,-0.8867233271214366,-0.0869231003480489,-0.01238675858103812,4.863334132548962,-0.007870357469933708,-0.0015753318524715358,-0.007839467298600902,140.45475998600003,36,0.3333333333333333,1.8353911048277556
100,11,0.01,0.07,10000,9961.447955759993,-1.2188507897308958,-0.04763838442733802,-0.007248750097901793,4.721049957622574,-0.0038626548794264202,-0.0007734598906071507,-0.003855204424000658,133.44214024,34,0.3235294117647059,2.004604509870321
100,11,0.02,0.03,10000,9904.166055771997,-1.0927851392230041,-0.11144482296426973,-0.012987366718282383,5.434899011655871,-0.009629610656417436,-0.0019271247167170465,-0.009583394422800302,145.233960228,37,0.40540540540540543,1.3258630417050778
100,11,0.02,0.05,10000,9852.119026905993,-1.0220928049337885,-0.14879009169243382,-0.02056212900716342,5.656652590455444,-0.014898531311983652,-0.0029799944498895567,-0.014788097309400654,132.370980094,34,0.35294117647058826,1.5666894908692277
100,11,0.02,0.07,10000,9900.072954645995,-1.421929667167963,-0.10651389429985123,-0.015635674351476368,5.469375040272768,-0.010042966724492394,-0.0020097643706393814,-0.00999270453540048,125.437060354,32,0.34375,1.7174354463732613
100,11,0.03,0.03,10000,9915.337166881998,-1.2166409953384973,-0.1285739845569755,-0.012563791675140462,5.213424441960536,-0.008502325863504372,-0.0017017190463513865,-0.00846628331180018,140.99302011800003,36,0.4444444444444444,1.1516459844316955
100,11,0.03,0.05,10000,9789.627042885995,-1.4113055160476489,-0.23582405263151432,-0.02950616069092983,5.763829450293898,-0.021261732898840164,-0.004250049933667684,-0.021037295711400474,128.55308011399998,33,0.3939393939393939,1.2638356806248696
100,11,0.03,0.07,10000,9956.674637664002,-1.8747379140950682,-0.05680311022268018,-0.00870025184133404,4.957558216383959,-0.004341948865592066,-0.0008693922203923489,-0.004332536233599785,121.54548033599998,31,0.41935483870967744,1.328487707000252
100,13,0.01,0.03,10000,9982.802899879995,-0.9557936082129452,-0.027776659568041893,-0.003527825214402869,4.260593410786473,-0.0017211904107443876,-0.0003447259288570515,-0.0017197100120005416,156.87720012000005,40,0.375,1.6354279429069323
100,13,0.01,0.05,10000,9882.229336961991,-0.9968481055515509,-0.12669706332115332,-0.018103603893440023,4.860874971870785,-0.011846965294545509,-0.002370346261608343,-0.011777066303800893,139.78078003800005,36,0.3333333333333333,1.7519721103639845
100,13,0.01,0.07,10000,9927.839324781993,-1.448069033883834,-0.08217543279446855,-0.012594810016630124,4.704217946967789,-0.007242229269641364,-0.001449696802444715,-0.007216067521800687,133.340760218,34,0.3235294117647059,1.9293665069829569
100,13,0.02,0.03,10000,9904.166055771997,-1.0927851392230041,-0.11144482296426973,-0.012987366718282383,5.434899011655871,-0.009629610656417436,-0.0019271247167170465,-0.009583394422800302,145.233960228,37,0.40540540540540543,1.3258630417050778
100,13,0.02,0.05,10000,9823.59425084599,-1.1182667972935798,-0.17637562471882848,-0.02447490687773575,5.627448446447101,-0.017798024269769105,-0.003558915995807298,-0.017640574915400976,131.515780154,34,0.35294117647058826,1.5125823643574954
100,13,0.02,0.07,10000,9872.054207671994,-1.6766382463198002,-0.13393893681385857,-0.01995360045014211,5.402144705083496,-0.012877134793415821,-0.0025761973305481784,-0.012794579232800606,124.865800328,32,0.34375,1.6623109065750443
100,13,0.03,0.03,10000,9894.478985844,-1.2471884145614152,-0.16457626656597968,-0.014838294162722731,5.412820137708037,-0.010608169611401016,-0.0021227507203669042,-0.010552101415600009,140.95122015600003,36,0.4444444444444444,1.129745865237108
100,13,0.03,0.05,10000,9822.034072885994,-1.1644562508313863,-0.20629779861834258,-0.025117576233413284,5.750320316334501,-0.01795685634554369,-0.0035906191759164405,-0.017796592711400626,128.126160114,33,0.36363636363636365,1.4761604845917666
100,13,0.03,0.07,10000,9989.490329743994,-1.3548855347996054,-0.0218612503908052,-0.003281308888571933,4.958305150850139,-0.001051519678692423,-0.000210616099532763,-0.0010509670256005847,121.259860256,31,0.3870967741935484,1.5671866890969104
100,15,0.01,0.03,10000,9982.802899879995,-0.9557936082129452,-0.027776659568041893,-0.003527825214402869,4.260593410786473,-0.0017211904107443876,-0.0003447259288570515,-0.0017197100120005416,156.87720012000005,40,0.375,1.6354279429069323
100,15,0.01,0.05,10000,9850.843507017991,-1.0862483977694857,-0.1602676454117323,-0.022667751559439137,4.863830444536054,-0.015028006246282272,-0.0030058529803139466,-0.014915649298200878,139.166579982,36,0.3055555555555556,1.923393926395968
100,15,0.01,0.07,10000,9904.189975839994,-1.6656005321328073,-0.10780899246266254,-0.016649251765744753,4.621118389170018,-0.009627195507178471,-0.0019266418511581249,-0.009581002416000592,132.61008016,34,0.29411764705882354,2.1589164982716906
100,15,0.02,0.03,10000,9904.166055771997,-1.0927851392230041,-0.11144482296426973,-0.012987366718282383,5.434899011655871,-0.009629610656417436,-0.0019271247167170465,-0.009583394422800302,145.233960228,37,0.40540540540540543,1.3258630417050778
